13/03/2025 11:37:28 |  29880 | INFO     | atualizar_mascara_padrao       | Endereço atualizado com sucesso!
13/03/2025 11:37:28 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:37:29 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "POST /v2/condor/configuracoes?idCondominio=405&DISPONIBILIZAR_COMUNICADO_RESPONSAVELLEGAL=1&ARRECADACAO_SIMULAR=1&ALERTA_PENDENTE=1 HTTP/11" 200 None
13/03/2025 11:37:29 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:37:29 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/condominios?ID_CONDOMINIO_COND=405 HTTP/11" 200 None
13/03/2025 11:37:29 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:37:29 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/contabancos/index?exibirDadosAgencia=1&exibirContasFechadas=1&exibirDadosBanco=1&exibirContasAtivas=1&idCondominio=405 HTTP/11" 200 None
13/03/2025 11:37:29 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:37:37 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/contabancos/index?idCondominio=405&ID_CONTABANCO_CB=840&ID_BANCO_BANC=6&ST_NUMERO_AGB=1414-1&ST_CONTA_CB=0018690-2&NM_ORDEM_CB=2&FL_REMUNERARSOBRESALDO_CB=1&FL_COMGESTAOADM_CB=1&ST_CNPJREMESSA_CB=42181669000177&ST_LOCALPAGAMENTO_CAR=Pag%C3%A1vel%20em%20qualquer%20banco%20at%C3%A9%2059%20dias%20do%20vencimento.&ST_INFOCEDENTE_CB=ESTASA%20-%20Emp%20de%20Serv%20Tec%20e%20Adm%20Ltda%20%20CNPJ:%2042.181.669/0001-77 HTTP/11" 200 None
13/03/2025 11:37:37 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:37:38 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/configuracoes?idCondominio=405 HTTP/11" 200 None
13/03/2025 11:37:38 |  29880 | INFO     | atualizar_mascara_padrao       | Todos parametros do condomínio 974 atualizados corretamente.
13/03/2025 11:37:38 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:37:39 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/configuracoes?idCondominio=406 HTTP/11" 200 None
13/03/2025 11:37:39 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:37:39 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/condominios?ID_CONDOMINIO_COND=406&ST_ENDERECO_COND=Rua%20Machado%20de%20Assis,%2075&ST_COMPLEMENTO_COND= HTTP/11" 200 None
13/03/2025 11:37:39 |  29880 | INFO     | atualizar_mascara_padrao       | Endereço atualizado com sucesso!
13/03/2025 11:37:39 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:37:40 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "POST /v2/condor/configuracoes?idCondominio=406&DISPONIBILIZAR_COMUNICADO_RESPONSAVELLEGAL=1&ARRECADACAO_SIMULAR=1&ALERTA_PENDENTE=1 HTTP/11" 200 None
13/03/2025 11:37:40 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:37:40 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/condominios?ID_CONDOMINIO_COND=406 HTTP/11" 200 None
13/03/2025 11:37:40 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:37:40 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/contabancos/index?exibirDadosAgencia=1&exibirContasFechadas=1&exibirDadosBanco=1&exibirContasAtivas=1&idCondominio=406 HTTP/11" 200 None
13/03/2025 11:37:40 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:37:48 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/contabancos/index?idCondominio=406&ID_CONTABANCO_CB=841&ID_BANCO_BANC=6&ST_NUMERO_AGB=1414-1&ST_CONTA_CB=0018690-2&NM_ORDEM_CB=2&FL_REMUNERARSOBRESALDO_CB=1&FL_COMGESTAOADM_CB=1&ST_CNPJREMESSA_CB=42181669000177&ST_LOCALPAGAMENTO_CAR=Pag%C3%A1vel%20em%20qualquer%20banco%20at%C3%A9%2059%20dias%20do%20vencimento.&ST_INFOCEDENTE_CB=ESTASA%20-%20Emp%20de%20Serv%20Tec%20e%20Adm%20Ltda%20%20CNPJ:%2042.181.669/0001-77 HTTP/11" 200 None
13/03/2025 11:37:48 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:37:49 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/configuracoes?idCondominio=406 HTTP/11" 200 None
13/03/2025 11:37:49 |  29880 | INFO     | atualizar_mascara_padrao       | Todos parametros do condomínio 982 atualizados corretamente.
13/03/2025 11:37:49 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:37:49 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/configuracoes?idCondominio=407 HTTP/11" 200 None
13/03/2025 11:37:49 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:37:50 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/condominios?ID_CONDOMINIO_COND=407&ST_ENDERECO_COND=Rua%20Pereira%20da%20Silva,%20660&ST_COMPLEMENTO_COND= HTTP/11" 200 None
13/03/2025 11:37:50 |  29880 | INFO     | atualizar_mascara_padrao       | Endereço atualizado com sucesso!
13/03/2025 11:37:50 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:37:50 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "POST /v2/condor/configuracoes?idCondominio=407&DISPONIBILIZAR_COMUNICADO_RESPONSAVELLEGAL=1&ARRECADACAO_SIMULAR=1&ALERTA_PENDENTE=1 HTTP/11" 200 None
13/03/2025 11:37:50 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:37:50 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/condominios?ID_CONDOMINIO_COND=407 HTTP/11" 200 None
13/03/2025 11:37:50 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:37:51 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/contabancos/index?exibirDadosAgencia=1&exibirContasFechadas=1&exibirDadosBanco=1&exibirContasAtivas=1&idCondominio=407 HTTP/11" 200 None
13/03/2025 11:37:51 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:37:59 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/contabancos/index?idCondominio=407&ID_CONTABANCO_CB=842&ID_BANCO_BANC=6&ST_NUMERO_AGB=1414-1&ST_CONTA_CB=0018690-2&NM_ORDEM_CB=2&FL_REMUNERARSOBRESALDO_CB=1&FL_COMGESTAOADM_CB=1&ST_CNPJREMESSA_CB=42181669000177&ST_LOCALPAGAMENTO_CAR=Pag%C3%A1vel%20em%20qualquer%20banco%20at%C3%A9%2059%20dias%20do%20vencimento.&ST_INFOCEDENTE_CB=ESTASA%20-%20Emp%20de%20Serv%20Tec%20e%20Adm%20Ltda%20%20CNPJ:%2042.181.669/0001-77 HTTP/11" 200 None
13/03/2025 11:37:59 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:38:00 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/configuracoes?idCondominio=407 HTTP/11" 200 None
13/03/2025 11:38:00 |  29880 | INFO     | atualizar_mascara_padrao       | Todos parametros do condomínio 1000 atualizados corretamente.
13/03/2025 11:38:00 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:38:01 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/configuracoes?idCondominio=408 HTTP/11" 200 None
13/03/2025 11:38:01 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:38:01 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/condominios?ID_CONDOMINIO_COND=408&ST_ENDERECO_COND=Rua%20Marques%20de%20Abrantes,%20127&ST_COMPLEMENTO_COND= HTTP/11" 200 None
13/03/2025 11:38:01 |  29880 | INFO     | atualizar_mascara_padrao       | Endereço atualizado com sucesso!
13/03/2025 11:38:01 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:38:01 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "POST /v2/condor/configuracoes?idCondominio=408&DISPONIBILIZAR_COMUNICADO_RESPONSAVELLEGAL=1&ARRECADACAO_SIMULAR=1&ALERTA_PENDENTE=1 HTTP/11" 200 None
13/03/2025 11:38:01 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:38:02 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/condominios?ID_CONDOMINIO_COND=408 HTTP/11" 200 None
13/03/2025 11:38:02 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:38:02 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/contabancos/index?exibirDadosAgencia=1&exibirContasFechadas=1&exibirDadosBanco=1&exibirContasAtivas=1&idCondominio=408 HTTP/11" 200 None
13/03/2025 11:38:02 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:38:09 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/contabancos/index?idCondominio=408&ID_CONTABANCO_CB=843&ID_BANCO_BANC=6&ST_NUMERO_AGB=1414-1&ST_CONTA_CB=0018690-2&NM_ORDEM_CB=2&FL_REMUNERARSOBRESALDO_CB=1&FL_COMGESTAOADM_CB=1&ST_CNPJREMESSA_CB=42181669000177&ST_LOCALPAGAMENTO_CAR=Pag%C3%A1vel%20em%20qualquer%20banco%20at%C3%A9%2059%20dias%20do%20vencimento.&ST_INFOCEDENTE_CB=ESTASA%20-%20Emp%20de%20Serv%20Tec%20e%20Adm%20Ltda%20%20CNPJ:%2042.181.669/0001-77 HTTP/11" 200 None
13/03/2025 11:38:09 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:38:10 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/configuracoes?idCondominio=408 HTTP/11" 200 None
13/03/2025 11:38:10 |  29880 | INFO     | atualizar_mascara_padrao       | Todos parametros do condomínio 989 atualizados corretamente.
13/03/2025 11:38:10 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:38:11 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/configuracoes?idCondominio=409 HTTP/11" 200 None
13/03/2025 11:38:11 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:38:12 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/condominios?ID_CONDOMINIO_COND=409&ST_ENDERECO_COND=Rua%20S%C3%A3o%20Jo%C3%A3o%20Batista,%2030&ST_COMPLEMENTO_COND= HTTP/11" 200 None
13/03/2025 11:38:12 |  29880 | INFO     | atualizar_mascara_padrao       | Endereço atualizado com sucesso!
13/03/2025 11:38:12 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:38:12 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "POST /v2/condor/configuracoes?idCondominio=409&DISPONIBILIZAR_COMUNICADO_RESPONSAVELLEGAL=1&ARRECADACAO_SIMULAR=1&ALERTA_PENDENTE=1 HTTP/11" 200 None
13/03/2025 11:38:12 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:38:13 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/condominios?ID_CONDOMINIO_COND=409 HTTP/11" 200 None
13/03/2025 11:38:13 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:38:13 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/contabancos/index?exibirDadosAgencia=1&exibirContasFechadas=1&exibirDadosBanco=1&exibirContasAtivas=1&idCondominio=409 HTTP/11" 200 None
13/03/2025 11:38:13 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:38:21 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/contabancos/index?idCondominio=409&ID_CONTABANCO_CB=844&ID_BANCO_BANC=6&ST_NUMERO_AGB=1414-1&ST_CONTA_CB=0018690-2&NM_ORDEM_CB=2&FL_REMUNERARSOBRESALDO_CB=1&FL_COMGESTAOADM_CB=1&ST_CNPJREMESSA_CB=42181669000177&ST_LOCALPAGAMENTO_CAR=Pag%C3%A1vel%20em%20qualquer%20banco%20at%C3%A9%2059%20dias%20do%20vencimento.&ST_INFOCEDENTE_CB=ESTASA%20-%20Emp%20de%20Serv%20Tec%20e%20Adm%20Ltda%20%20CNPJ:%2042.181.669/0001-77 HTTP/11" 200 None
13/03/2025 11:38:21 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:38:22 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/configuracoes?idCondominio=409 HTTP/11" 200 None
13/03/2025 11:38:22 |  29880 | INFO     | atualizar_mascara_padrao       | Todos parametros do condomínio 1009 atualizados corretamente.
13/03/2025 11:38:22 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:38:23 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/configuracoes?idCondominio=410 HTTP/11" 200 None
13/03/2025 11:38:23 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:38:23 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/condominios?ID_CONDOMINIO_COND=410&ST_ENDERECO_COND=Rua%20do%20Catete,%20228&ST_COMPLEMENTO_COND= HTTP/11" 200 None
13/03/2025 11:38:23 |  29880 | INFO     | atualizar_mascara_padrao       | Endereço atualizado com sucesso!
13/03/2025 11:38:23 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:38:24 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "POST /v2/condor/configuracoes?idCondominio=410&DISPONIBILIZAR_COMUNICADO_RESPONSAVELLEGAL=1&ARRECADACAO_SIMULAR=1&ALERTA_PENDENTE=1 HTTP/11" 200 None
13/03/2025 11:38:24 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:38:24 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/condominios?ID_CONDOMINIO_COND=410 HTTP/11" 200 None
13/03/2025 11:38:24 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:38:24 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/contabancos/index?exibirDadosAgencia=1&exibirContasFechadas=1&exibirDadosBanco=1&exibirContasAtivas=1&idCondominio=410 HTTP/11" 200 None
13/03/2025 11:38:24 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:38:33 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/contabancos/index?idCondominio=410&ID_CONTABANCO_CB=845&ID_BANCO_BANC=6&ST_NUMERO_AGB=1414-1&ST_CONTA_CB=0018690-2&NM_ORDEM_CB=2&FL_REMUNERARSOBRESALDO_CB=1&FL_COMGESTAOADM_CB=1&ST_CNPJREMESSA_CB=42181669000177&ST_LOCALPAGAMENTO_CAR=Pag%C3%A1vel%20em%20qualquer%20banco%20at%C3%A9%2059%20dias%20do%20vencimento.&ST_INFOCEDENTE_CB=ESTASA%20-%20Emp%20de%20Serv%20Tec%20e%20Adm%20Ltda%20%20CNPJ:%2042.181.669/0001-77 HTTP/11" 200 None
13/03/2025 11:38:33 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:38:34 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/configuracoes?idCondominio=410 HTTP/11" 200 None
13/03/2025 11:38:34 |  29880 | INFO     | atualizar_mascara_padrao       | Todos parametros do condomínio 1023 atualizados corretamente.
13/03/2025 11:38:34 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:38:35 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "GET /v2/condor/configuracoes?idCondominio=411 HTTP/11" 200 None
13/03/2025 11:38:35 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
13/03/2025 11:38:35 |  29880 | DEBUG    | _make_request                  | https://api.superlogica.net:443 "PUT /v2/condor/condominios?ID_CONDOMINIO_COND=411&ST_ENDERECO_COND=Rua%20das%20Laranjeiras,%2042&ST_COMPLEMENTO_COND= HTTP/11" 200 None
13/03/2025 11:38:35 |  29880 | INFO     | atualizar_mascara_padrao       | Endereço atualizado com sucesso!
13/03/2025 11:38:35 |  29880 | DEBUG    | _new_conn                      | Starting new HTTPS connection (1): api.superlogica.net:443
